epoch,step,rank,method,module,loss_det,loss_odam,cosine_raw,det_norm,odam_norm_raw,odam_norm_safe,aux_to_det_raw,aux_to_det_effective,directional_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,projected,cap_active,norm_scale,gate,alpha,effective_weight
10,200,0,dpga,backbone,0.17092999815940857,0.9428727030754089,-0.07657226175069809,1.6714746952056885,8.663145065307617,0.1671474575996399,5.182935218915502,0.04054369637295666,0.9999999998057184,0.9991790698547189,2.321776691606726,1,1,0,0,1,1,0.019350895658135414,0.40543699264526367,1.0,0.40543699264526367
10,200,0,dpga,fpn,0.17092999815940857,0.9428727030754089,0.04350145533680916,0.34620487689971924,2.8454627990722656,0.051930733025074005,8.219014199203423,0.0831245207796703,1.0036160379377534,0.996593978817889,4.730256025120751,0,1,0,0,0,1,0.018250364810228348,0.5541634559631348,1.0,0.5541634559631348
10,200,0,dpga,rpn,0.17092999815940857,0.9428727030754089,0.0,0.19847525656223297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
10,200,0,dpga,roi_shared,0.17092999815940857,0.9428727030754089,-0.010347898118197918,0.7069888710975647,6.568113327026367,0.17674721777439117,9.290264098259003,0.12176700681447983,0.999999999937075,0.9926677873194388,6.942579733228494,1,1,0,0,1,1,0.026911335065960884,0.4870680272579193,1.0,0.4870680272579193
10,200,0,dpga,roi_cls,0.17092999815940857,0.9428727030754089,0.0,0.14795713126659393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
10,200,0,dpga,roi_reg,0.17092999815940857,0.9428727030754089,-0.0006760216201655567,0.11632301658391953,3.116868734359741,0.005816150922328234,26.794944164047898,0.024957749647191826,1.000000000033551,0.9996886820629571,1.4297199254678814,1,1,0,0,1,1,0.0018660241039469838,0.4991549849510193,1.0,0.4991549849510193
10,300,0,dpga,backbone,0.26827892661094666,1.2411458492279053,-0.10014922171831131,2.1571075916290283,4.946743965148926,0.21571072936058044,2.293230056926919,0.03773652687846345,1.0000000000188825,0.9992888229528991,2.1609874152279067,1,1,0,0,1,1,0.04382695257663727,0.3773653209209442,1.0,0.3773653209209442
10,300,0,dpga,fpn,0.26827892661094666,1.2411458492279053,-0.2158476710319519,0.46025577187538147,1.8117272853851318,0.06903836131095886,3.9363488653341077,0.03804752133291829,1.0000000001888092,0.9992769883337759,2.178895755383129,1,1,0,0,1,1,0.03902634605765343,0.25365015864372253,1.0,0.25365015864372253
10,300,0,dpga,rpn,0.26827892661094666,1.2411458492279053,0.0,0.2543901205062866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
10,300,0,dpga,roi_shared,0.26827892661094666,1.2411458492279053,-0.26084181666374207,0.8404186367988586,3.8513755798339844,0.21010467410087585,4.582687021915427,0.05336437752827231,1.0000000001660188,0.9985792440240809,3.0545610404658583,1,1,0,0,1,1,0.05650941655039787,0.21345749497413635,1.0,0.21345749497413635
10,300,0,dpga,roi_cls,0.26827892661094666,1.2411458492279053,0.0,0.19943836331367493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
10,300,0,dpga,roi_reg,0.26827892661094666,1.2411458492279053,-0.1913384646177292,0.23976895213127136,2.0009326934814453,0.011988446116447449,8.34525352717875,0.013877044383384485,0.9999999999626784,0.9999037419748691,0.7949861958574549,1,1,0,0,1,1,0.006104209925979376,0.277540922164917,1.0,0.277540922164917
10,400,0,dpga,backbone,0.5239254236221313,0.5466499328613281,0.08996866643428802,2.6635677814483643,3.1003427505493164,0.26635679602622986,1.163981172975237,0.0610602062209038,1.0054935062357653,0.9981760173336854,3.4610989681230593,0,1,0,0,0,1,0.08591204881668091,0.6106020212173462,1.0,0.6106020212173462
10,400,0,dpga,fpn,0.5239254236221313,0.5466499328613281,0.026651974767446518,0.7507261633872986,1.1828089952468872,0.11260893195867538,1.5755531816155417,0.0799898617739468,1.0021318879266434,0.996831821781115,4.562019728261637,0,1,0,0,0,1,0.0952046662569046,0.5332657098770142,1.0,0.5332657098770142
10,400,0,dpga,rpn,0.5239254236221313,0.5466499328613281,0.0,0.3776840567588806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
10,400,0,dpga,roi_shared,0.5239254236221313,0.5466499328613281,0.06176300719380379,1.5710331201553345,0.1072007268667221,0.1072007268667221,0.06823581596810813,0.039344500021404286,1.0024300346378587,0.9992335562787752,2.2433937626268947,0,0,0,0,0,0,1.0,0.5765960216522217,1.0,0.5765960216522217
10,400,0,dpga,roi_cls,0.5239254236221313,0.5466499328613281,0.0,0.5150700211524963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
10,400,0,dpga,roi_reg,0.5239254236221313,0.5466499328613281,-0.03441299498081207,0.33940809965133667,0.04193495213985443,0.016970405355095863,0.12355318621722021,0.022854477668823862,0.99999999994226,0.9997389308406021,1.3092568792692143,1,0,0,0,1,1,0.40492385625839233,0.45708954334259033,1.0,0.45708954334259033
10,500,0,dpga,backbone,0.16922205686569214,0.08183567970991135,0.17503778636455536,1.297455072402954,3.2850725650787354,0.1297455132007599,2.5319355058627275,0.07058243479732722,1.0123545952466653,0.9976522110706838,3.9269209724036953,0,1,0,0,0,1,0.03949547931551933,0.7058243155479431,1.0,0.7058243155479431
10,500,0,dpga,fpn,0.16922205686569214,0.08183567970991135,0.007001535966992378,0.3922945261001587,1.1758428812026978,0.0588441826403141,2.997347153659971,0.07631265110097726,1.0005343056648124,0.9971040765111002,4.361501585062366,0,1,0,0,0,1,0.05004425719380379,0.5087509751319885,1.0,0.5087509751319885
10,500,0,dpga,rpn,0.16922205686569214,0.08183567970991135,0.0,0.3534182608127594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
10,500,0,dpga,roi_shared,0.16922205686569214,0.08183567970991135,-0.13943864405155182,0.6121609210968018,0.31907862424850464,0.15304023027420044,0.5212332464424797,0.08310870826244354,0.999999999353739,0.9965642521372184,4.7508650576579265,1,0,0,0,1,1,0.4843636155128479,0.33243483304977417,1.0,0.33243483304977417
10,500,0,dpga,roi_cls,0.16922205686569214,0.08183567970991135,0.0,0.2488308846950531,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
10,500,0,dpga,roi_reg,0.16922205686569214,0.08183567970991135,-0.20118451118469238,0.06394843757152557,0.14550720155239105,0.0031974217854440212,2.2753832161988785,0.013388928381035673,1.0000000001898306,0.9999104126501472,0.7669449945393694,1,1,0,0,1,1,0.022432999685406685,0.26777857542037964,1.0,0.26777857542037964
10,600,0,dpga,backbone,0.052457354962825775,0.15910476446151733,0.179542675614357,0.5370725989341736,4.478073596954346,0.05370726436376572,8.337929743280762,0.07104794378373326,1.0127561400412235,0.9976271782665818,3.9478086899086478,0,1,0,0,0,1,0.011993384920060635,0.7104793787002563,1.0,0.7104793787002563
10,600,0,dpga,fpn,0.052457354962825775,0.15910476446151733,0.09372002631425858,0.1632237732410431,1.6676334142684937,0.024483568966388702,10.216853716558749,0.09225786259220295,1.008646408622464,0.9958791675827814,5.203305887834748,0,1,0,0,0,1,0.014681624248623848,0.615052342414856,1.0,0.615052342414856
10,600,0,dpga,rpn,0.052457354962825775,0.15910476446151733,0.0,0.15705296397209167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
10,600,0,dpga,roi_shared,0.052457354962825775,0.15910476446151733,-0.0032470286823809147,0.23624299466609955,1.1136599779129028,0.05906074866652489,4.714044450236183,0.12398532778024673,1.0000000002416987,0.9924012508633211,7.067797135102304,1,1,0,0,1,1,0.05303329601883888,0.49594131112098694,1.0,0.49594131112098694
10,600,0,dpga,roi_cls,0.052457354962825775,0.15910476446151733,0.0,0.08430925011634827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
10,600,0,dpga,roi_reg,0.052457354962825775,0.15910476446151733,0.2588317394256592,0.04073574021458626,0.5298677086830139,0.002036787336692214,13.007440294242745,0.039242518267971226,1.0101572092627422,0.9992967315679414,2.148936821110402,0,1,0,0,0,1,0.0038439540658146143,0.7848502397537231,1.0,0.7848502397537231
10,700,0,dpga,backbone,0.05676639452576637,0.05057540535926819,-0.20621009171009064,0.7236229777336121,1.3901946544647217,0.07236230373382568,1.921158804020863,0.02628805257847189,1.000000000569834,0.9996545788199735,1.505998758967858,1,1,0,0,1,1,0.053195204585790634,0.26288050413131714,1.0,0.26288050413131714
10,700,0,dpga,fpn,0.05676639452576637,0.05057540535926819,-0.0024778172373771667,0.19610439240932465,0.5968165993690491,0.029415659606456757,3.043361711773014,0.07453541646440968,1.0000000002473115,0.9972337338447007,4.262700080704791,1,1,0,0,1,1,0.04928775131702423,0.4969027638435364,1.0,0.4969027638435364
10,700,0,dpga,rpn,0.05676639452576637,0.05057540535926819,0.0,0.11789330095052719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
10,700,0,dpga,roi_shared,0.05676639452576637,0.05057540535926819,0.030924826860427856,0.3562995195388794,0.4182143211364746,0.08907488733530045,1.1737717796468683,0.1346448176472725,1.0041638676733957,0.9911382651535477,7.633403946366006,0,1,0,0,0,1,0.21298860013484955,0.5385792255401611,1.0,0.5385792255401611
10,700,0,dpga,roi_cls,0.05676639452576637,0.05057540535926819,0.0,0.11914221197366714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
10,700,0,dpga,roi_reg,0.05676639452576637,0.05057540535926819,-4.7135137720033526e-05,0.05979909375309944,0.1585269570350647,0.002989954547956586,2.650992633594018,0.02499705436262126,0.9999999998927138,0.9996877414314242,1.4318783221866036,1,1,0,0,1,1,0.01886085979640484,0.4999411106109619,1.0,0.4999411106109619
11,0,0,dpga,backbone,0.42841094732284546,0.26580941677093506,-0.1076800599694252,2.180452585220337,1.561738133430481,0.21804526448249817,0.716244941080737,0.03685597878115789,1.0000000005617773,0.9993214374412034,2.1108488571960886,1,0,0,0,1,1,0.14043357968330383,0.3685597777366638,1.0,0.3685597777366638
11,0,0,dpga,fpn,0.42841094732284546,0.26580941677093506,-0.09617802500724792,0.5391280055046082,0.5149936079978943,0.08086921274662018,0.955234383559569,0.05730629812037177,0.9999999997555328,0.9983620138472478,3.2798353452119784,1,0,0,0,1,1,0.15776090323925018,0.38204193115234375,1.0,0.38204193115234375
11,0,0,dpga,rpn,0.42841094732284546,0.26580941677093506,0.0,0.4309968650341034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,0,0,dpga,roi_shared,0.42841094732284546,0.26580941677093506,-0.025750290602445602,1.060692310333252,0.17407096922397614,0.17401325702667236,0.16411071102164013,0.07675481604659472,0.9999999998946683,0.9970674262293318,4.389027415973177,1,0,0,0,1,0,1.0,0.4678565561771393,1.0,0.4678565561771393
11,0,0,dpga,roi_cls,0.42841094732284546,0.26580941677093506,0.0,0.18893839418888092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,0,0,dpga,roi_reg,0.42841094732284546,0.26580941677093506,0.3380665183067322,0.30040499567985535,0.083377406001091,0.015020249411463737,0.27754999816962816,0.042213394190955045,1.0142709352000459,0.9992338321474699,2.2429899385395835,0,0,0,0,0,1,0.18014772236347198,0.8442679047584534,1.0,0.8442679047584534
11,100,0,dpga,backbone,0.1328352987766266,0.3651498556137085,0.3616422414779663,1.27833890914917,7.0061845779418945,0.12783387303352356,5.480694147536379,0.0859145461545051,1.0310703316073304,0.9969960454271245,4.442148648109477,0,1,0,0,0,1,0.018245862796902657,0.8591455817222595,1.0,0.8591455817222595
11,100,0,dpga,fpn,0.1328352987766266,0.3651498556137085,0.06413176655769348,0.3415974974632263,2.312026023864746,0.051239628344774246,6.768275649073338,0.08692272937445553,1.0055745068935504,0.996300017997498,4.930278290074317,0,1,0,0,0,1,0.022162219509482384,0.5794848203659058,1.0,0.5794848203659058
11,100,0,dpga,rpn,0.1328352987766266,0.3651498556137085,0.0,0.27269604802131653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,100,0,dpga,roi_shared,0.1328352987766266,0.3651498556137085,0.014951958321034908,0.6998997330665588,0.2154601663351059,0.17497491836547852,0.3078443327747578,0.12967029599727192,1.0019388252235222,0.9917308721383312,7.373390046188706,0,0,0,0,0,1,0.8120987415313721,0.5186812281608582,1.0,0.5186812281608582
11,100,0,dpga,roi_cls,0.1328352987766266,0.3651498556137085,0.0,0.1965552419424057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,100,0,dpga,roi_reg,0.1328352987766266,0.3651498556137085,-0.1044442430138588,0.1643037050962448,0.10609304159879684,0.008215186186134815,0.645713019902079,0.01861665161897108,1.000000000003136,0.9998268067779829,1.0663735007576791,1,0,0,0,1,1,0.07785961776971817,0.37233299016952515,1.0,0.37233299016952515
11,200,0,dpga,backbone,0.18107300996780396,0.309858113527298,0.14873211085796356,1.8017020225524902,3.7229950428009033,0.1801702231168747,2.066376679494702,0.06777958462650295,1.0100809996845812,0.9978057701612438,3.7962790856721846,0,1,0,0,0,1,0.048393890261650085,0.6777957677841187,1.0,0.6777957677841187
11,200,0,dpga,fpn,0.18107300996780396,0.309858113527298,0.058258917182683945,0.3638589680194855,1.3471723794937134,0.05457884818315506,3.702457539596961,0.08584695629149053,1.0050013516763858,0.9963838191203974,4.874091342847438,0,1,0,0,0,1,0.04051363468170166,0.5723130106925964,1.0,0.5723130106925964
11,200,0,dpga,rpn,0.18107300996780396,0.309858113527298,0.0,0.33479294180870056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,200,0,dpga,roi_shared,0.18107300996780396,0.309858113527298,0.0756036564707756,0.5390874743461609,0.7547529339790344,0.13477185368537903,1.4000565212435072,0.148348747182789,1.011215709930446,0.9894693213882193,8.322382369753766,0,1,0,0,0,1,0.17856422066688538,0.5933950543403625,1.0,0.5933950543403625
11,200,0,dpga,roi_cls,0.18107300996780396,0.309858113527298,0.0,0.11672572046518326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,200,0,dpga,roi_reg,0.18107300996780396,0.309858113527298,-0.08513171225786209,0.08747703582048416,0.25414541363716125,0.004373852163553238,2.90528149763448,0.01975817550619676,1.0000000000117417,0.9998049093810286,1.1317822652759977,1,1,0,0,1,1,0.017272742465138435,0.39516347646713257,1.0,0.39516347646713257
11,300,0,dpga,backbone,0.5467966198921204,0.3993629515171051,-0.043112292885780334,3.6131649017333984,4.427489757537842,0.3613164722919464,1.2253771632215775,0.04463173526182187,0.9999999995622048,0.9990055894199071,2.55538589865426,1,1,0,0,1,1,0.08168346434831619,0.4463173747062683,1.0,0.4463173747062683
11,300,0,dpga,fpn,0.5467966198921204,0.3993629515171051,0.015400845557451248,0.9189554452896118,1.5546009540557861,0.1378433257341385,1.6917043824315645,0.07788624076576124,1.0011995142552328,0.9969885308153498,4.447704145607276,0,1,0,0,0,1,0.08866798132658005,0.5192415714263916,1.0,0.5192415714263916
11,300,0,dpga,rpn,0.5467966198921204,0.3993629515171051,0.0,0.7933036088943481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,300,0,dpga,roi_shared,0.5467966198921204,0.3993629515171051,0.030037352815270424,1.337278962135315,0.09110157191753387,0.09110157191753387,0.06812458319995286,0.036615344938100036,1.0010998280343586,0.9993324081900283,2.0937136970576438,0,0,0,0,0,0,1.0,0.5374762415885925,1.0,0.5374762415885925
11,300,0,dpga,roi_cls,0.5467966198921204,0.3993629515171051,0.0,0.5630780458450317,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,300,0,dpga,roi_reg,0.5467966198921204,0.3993629515171051,-0.03525424003601074,0.15892547369003296,0.04371345415711403,0.007946274243295193,0.2750563087348251,0.022802299374467826,0.9999999999794728,0.9997400656951396,1.3064080195256815,1,0,0,0,1,1,0.18189404904842377,0.4560459554195404,1.0,0.4560459554195404
11,400,0,dpga,backbone,0.05307648330926895,0.19714035093784332,0.14566606283187866,0.5372901558876038,16.435880661010742,0.053729016333818436,30.5903253221877,0.06744387839381387,1.009824284227739,0.9978240280707128,3.7804461568861236,0,1,0,0,0,1,0.0032690074294805527,0.6744387745857239,1.0,0.6744387745857239
11,400,0,dpga,fpn,0.05307648330926895,0.19714035093784332,0.03252201899886131,0.18289481103420258,5.398277282714844,0.027434220537543297,29.515748709269445,0.08108448055878696,1.0026370307151824,0.996749290214102,4.621090212455772,0,1,0,0,0,1,0.005082032643258572,0.5405632257461548,1.0,0.5405632257461548
11,400,0,dpga,rpn,0.05307648330926895,0.19714035093784332,0.0,0.09747180342674255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,400,0,dpga,roi_shared,0.05307648330926895,0.19714035093784332,0.024931658059358597,0.33360859751701355,1.1860480308532715,0.08340214937925339,3.555208228087661,0.13278107345104218,1.0033104520727119,0.9913614702919317,7.536516962267237,0,1,0,0,0,1,0.07031936943531036,0.5311242938041687,1.0,0.5311242938041687
11,400,0,dpga,roi_cls,0.05307648330926895,0.19714035093784332,0.0,0.14940670132637024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,400,0,dpga,roi_reg,0.05307648330926895,0.19714035093784332,-0.04806450381875038,0.030654041096568108,0.46355971693992615,0.0015327021246775985,15.122303629710482,0.022010345269959743,1.000000000039944,0.999757916329149,1.2607504737364708,1,1,0,0,1,1,0.00331020075827837,0.4402068853378296,1.0,0.4402068853378296
11,500,0,dpga,backbone,0.16046011447906494,1.123767375946045,-0.17260636389255524,1.5524110794067383,4.903353691101074,0.15524111688137054,3.158540773217694,0.0296706306140969,0.9999999987459021,0.9995601101623799,1.699517011888962,1,1,0,0,1,1,0.032142624258995056,0.29670628905296326,1.0,0.29670628905296326
11,500,0,dpga,fpn,0.16046011447906494,1.123767375946045,-0.10956723242998123,0.4220736622810364,2.2000370025634766,0.06331105530261993,5.212447966247629,0.0549549944282518,1.0000000004508887,0.9984933532949876,3.145559363977251,1,1,0,0,1,1,0.028951574116945267,0.36636659502983093,1.0,0.36636659502983093
11,500,0,dpga,rpn,0.16046011447906494,1.123767375946045,0.0,0.40936604142189026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,500,0,dpga,roi_shared,0.16046011447906494,1.123767375946045,-0.027167538180947304,0.697408139705658,6.084827899932861,0.1743520200252533,8.724916664294987,0.11652316647289265,1.000000000149582,0.9932795586308919,6.646301669597809,1,1,0,0,1,1,0.02866414561867714,0.46609270572662354,1.0,0.46609270572662354
11,500,0,dpga,roi_cls,0.16046011447906494,1.123767375946045,0.0,0.16694650053977966,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,500,0,dpga,roi_reg,0.16046011447906494,1.123767375946045,-0.028601428493857384,0.09951230883598328,2.4817311763763428,0.004975615534931421,24.938936754715897,0.023215452271126702,0.9999999999626868,0.9997306120212317,1.3299535899036525,1,1,0,0,1,1,0.002005717484280467,0.46430903673171997,1.0,0.46430903673171997
11,600,0,dpga,backbone,0.20469456911087036,2.155996084213257,-0.1503123641014099,1.352126955986023,9.720982551574707,0.135212704539299,7.1894007500839985,0.0320481112928984,0.999999999845035,0.9994868827100687,1.8355428472590127,1,1,0,0,1,1,0.014069214463233948,0.3204810917377472,1.0,0.3204810917377472
11,600,0,dpga,fpn,0.20469456911087036,2.155996084213257,-0.06432701647281647,0.30316078662872314,3.456256151199341,0.04547411575913429,11.40073618898532,0.06304159152585684,1.0000000001067046,0.998018755314938,3.607268066495104,1,1,0,0,1,1,0.013184350915253162,0.42027729749679565,1.0,0.42027729749679565
11,600,0,dpga,rpn,0.20469456911087036,2.155996084213257,0.0,0.2322305589914322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
11,600,0,dpga,roi_shared,0.20469456911087036,2.155996084213257,-0.06839056313037872,0.5790681838989258,9.414721488952637,0.14476704597473145,16.25839883925645,0.10383380204439163,1.0000000000346405,0.9946524064515676,5.928032165496972,1,1,0,0,1,1,0.015412754379212856,0.41533520817756653,1.0,0.41533520817756653
11,600,0,dpga,roi_cls,0.20469456911087036,2.155996084213257,0.0,0.1403426229953766,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
11,600,0,dpga,roi_reg,0.20469456911087036,2.155996084213257,-0.08504641056060791,0.09327411651611328,3.7789626121520996,0.004663706291466951,40.51459025612188,0.0197632749740387,0.9999999999173588,0.9998048153849345,1.132054891817669,1,1,0,0,1,1,0.001238610944710672,0.39526546001434326,1.0,0.39526546001434326
11,700,0,dpga,backbone,0.21603815257549286,0.15123742818832397,0.049421776086091995,1.228352665901184,2.964355230331421,0.12283527106046677,2.413276994971647,0.05614648069629496,1.0027748585878324,0.9984400873174627,3.200694665535089,0,1,0,0,0,1,0.041437432169914246,0.561464786529541,1.0,0.561464786529541
11,700,0,dpga,fpn,0.21603815257549286,0.15123742818832397,0.004825204145163298,0.3427678644657135,1.1294727325439453,0.051415178924798965,3.295153512434724,0.07590468117869735,1.0003662556882984,0.9971337627949831,4.339078247226405,0,1,0,0,0,1,0.04552140086889267,0.5060312151908875,1.0,0.5060312151908875
